id,label
8716,0.28800000000000003
8717,0.11229999999999996
8718,0.478
8719,0.04600000000000004
8720,0.030299999999999994
8721,0.8769
8722,0.482
8723,0.42900000000000005
8724,0.17600000000000005
8725,0.266
8726,0.5679000000000001
8727,0.08250000000000002
8728,0.028299999999999992
8729,0.36329999999999996
8730,0.04800000000000004
8731,0.10450000000000004
8732,0.16900000000000004
8733,0.26
8734,0.49760000000000004
8735,0.46830000000000005
8736,0.039000000000000035
8737,0.5178
8738,0.06899999999999995
8739,0.08840000000000003
8740,0.2056
8741,0.019000000000000017
8742,0.030000000000000027
8743,0.34099999999999997
8744,0.19340000000000002
8745,0.10099999999999998
8746,0.0615
8747,0.12
8748,0.14359999999999995
8749,0.21440000000000003
8750,0.7314
8751,0.775
8752,0.0605
8753,0.09299999999999997
8754,0.7432000000000001
8755,0.4497
8756,0.06399999999999995
8757,0.39159999999999995
8758,0.5266
8759,0.02639999999999998
8760,0.22699999999999998
8761,0.7253000000000001
8762,0.16600000000000004
8763,0.20099999999999996
8764,0.248
8765,0.050000000000000044
8766,0.5322
8767,0.6516
8768,0.42600000000000005
8769,0.08540000000000003
8770,0.7683
8771,0.41200000000000003
8772,0.8246
8773,0.13570000000000004
8774,0.058599999999999985
8775,0.15869999999999995
8776,0.17700000000000005
8777,0.95456
8778,0.91504
8779,0.15969999999999995
8780,0.09199999999999997
8781,0.34299999999999997
8782,0.21530000000000005
8783,0.704
8784,0.5457000000000001
8785,0.37160000000000004
8786,0.024399999999999977
8787,0.93024
8788,0.03369999999999995
8789,0.07669999999999999
8790,0.24850000000000005
8791,0.14939999999999998
8792,0.7153
8793,0.40769999999999995
8794,0.527
8795,0.10299999999999998
8796,0.6758
8797,0.22899999999999998
8798,0.9274
8799,0.15700000000000003
8800,0.7412000000000001
8801,0.14259999999999995
8802,0.92804
8803,0.8170999999999999
8804,0.2026
8805,0.03269999999999995
8806,0.827
8807,0.038000000000000034
8808,0.14900000000000002
8809,0.03600000000000003
8810,0.17800000000000005
8811,0.8379
8812,0.3154
8813,0.19140000000000001
8814,0.15400000000000003
8815,0.486
8816,0.4575
8817,0.020000000000000018
8818,0.24950000000000006
8819,0.7595000000000001
8820,0.6582
8821,0.29100000000000004
8822,0.08999999999999997
8823,0.23299999999999998
8824,0.028299999999999992
8825,0.48340000000000005
8826,0.08350000000000002
8827,0.7861
8828,0.022499999999999964
8829,0.5908
8830,0.7502
8831,0.19899999999999995
8832,0.23829999999999996
8833,0.05900000000000005
8834,0.06399999999999995
8835,0.5303
8836,0.9111
8837,0.5651999999999999
8838,0.09699999999999998
8839,0.05130000000000001
8840,0.09599999999999997
8841,0.05800000000000005
8842,0.264
8843,0.2007
8844,0.07399999999999995
8845,0.09960000000000002
8846,0.255
8847,0.562
8848,0.32199999999999995
8849,0.5232
8850,0.15500000000000003
8851,0.6759999999999999
8852,0.7053
8853,0.135
8854,0.8198
8855,0.04800000000000004
8856,0.10599999999999998
8857,0.7773
8858,0.97006
8859,0.403
8860,0.44699999999999995
8861,0.7302
8862,0.748
8863,0.05369999999999997
8864,0.14649999999999996
8865,0.23629999999999995
8866,0.05800000000000005
8867,0.1763
8868,0.7698
8869,0.94528
8870,0.7207
8871,0.2812
8872,0.038000000000000034
8873,0.93918
8874,0.036599999999999966
8875,0.25439999999999996
8876,0.10160000000000002
8877,0.667
8878,0.06999999999999995
8879,0.04149999999999998
8880,0.5518000000000001
8881,0.8212
8882,0.7979
8883,0.6016
8884,0.5264
8885,0.6777
8886,0.051000000000000045
8887,0.25239999999999996
8888,0.248
8889,0.0786
8890,0.16600000000000004
8891,0.07499999999999996
8892,0.04700000000000004
8893,0.5731999999999999
8894,0.20999999999999996
8895,0.5112
8896,0.057599999999999985
8897,0.8132
8898,0.16159999999999997
8899,0.38570000000000004
8900,0.7931
8901,0.05900000000000005
8902,0.038000000000000034
8903,0.96042
8904,0.399
8905,0.9214
8906,0.3125
8907,0.567
8908,0.16649999999999998
8909,0.05500000000000005
8910,0.21440000000000003
8911,0.773
8912,0.35550000000000004
8913,0.0615
8914,0.7965
8915,0.09670000000000001
8916,0.9785
8917,0.8152
8918,0.08599999999999997
8919,0.04249999999999998
8920,0.6465000000000001
8921,0.12060000000000004
8922,0.11499999999999999
8923,0.03269999999999995
8924,0.8125
8925,0.36429999999999996
8926,0.7543
8927,0.7168
8928,0.10640000000000005
8929,0.22299999999999998
8930,0.8656
8931,0.8029
8932,0.92377
8933,0.20750000000000002
8934,0.94193
8935,0.22699999999999998
8936,0.0806
8937,0.8406
8938,0.5422
8939,0.45999999999999996
8940,0.057599999999999985
8941,0.12450000000000006
8942,0.044399999999999995
8943,0.12939999999999996
8944,0.38
8945,0.06399999999999995
8946,0.8827
8947,0.8348
8948,0.83
8949,0.0615
8950,0.5586
8951,0.41100000000000003
8952,0.3477
8953,0.7697
8954,0.9305
8955,0.6912
8956,0.04500000000000004
8957,0.14449999999999996
8958,0.14159999999999995
8959,0.96024
8960,0.9164
8961,0.7075
8962,0.041000000000000036
8963,0.892
8964,0.385
8965,0.1875
8966,0.97551
8967,0.7295
8968,0.7795
8969,0.08640000000000003
8970,0.96942
8971,0.16849999999999998
8972,0.32199999999999995
8973,0.125
8974,0.6985
8975,0.036599999999999966
8976,0.12060000000000004
8977,0.02200000000000002
8978,0.052000000000000046
8979,0.16059999999999997
8980,0.10840000000000005
8981,0.29400000000000004
8982,0.19999999999999996
8983,0.4575
8984,0.7573
8985,0.46099999999999997
8986,0.8641
8987,0.044399999999999995
8988,0.11229999999999996
8989,0.6924
8990,0.04830000000000001
8991,0.349
8992,0.06930000000000003
8993,0.515
8994,0.8577
8995,0.03959999999999997
8996,0.09230000000000005
8997,0.6584
8998,0.04149999999999998
8999,0.029299999999999993
9000,0.8657
9001,0.07999999999999996
9002,0.7706
9003,0.21799999999999997
9004,0.031000000000000028
9005,0.6639999999999999
9006,0.0474
9007,0.737
9008,0.9143
9009,0.3164
9010,0.03169999999999995
9011,0.18200000000000005
9012,0.03859999999999997
9013,0.8201
9014,0.04149999999999998
9015,0.89325
9016,0.2734
9017,0.31699999999999995
9018,0.6482
9019,0.3115
9020,0.519
9021,0.41900000000000004
9022,0.8585
9023,0.90015
9024,0.7856
9025,0.5415
9026,0.3237
9027,0.26
9028,0.7782
9029,0.12939999999999996
9030,0.050000000000000044
9031,0.20699999999999996
9032,0.825
9033,0.23140000000000005
9034,0.41200000000000003
9035,0.5832999999999999
9036,0.10599999999999998
9037,0.029299999999999993
9038,0.8584
9039,0.15769999999999995
9040,0.04700000000000004
9041,0.625
9042,0.16900000000000004
9043,0.6504
9044,0.05700000000000005
9045,0.03600000000000003
9046,0.9229
9047,0.508
9048,0.0474
9049,0.9363
9050,0.575
9051,0.04249999999999998
9052,0.14900000000000002
9053,0.05800000000000005
9054,0.028299999999999992
9055,0.035599999999999965
9056,0.0806
9057,0.09670000000000001
9058,0.5449999999999999
9059,0.0464
9060,0.9339
9061,0.02639999999999998
9062,0.32030000000000003
9063,0.6729
9064,0.4355
9065,0.6104
9066,0.6582
9067,0.10799999999999998
9068,0.93427
9069,0.20750000000000002
9070,0.07499999999999996
9071,0.126
9072,0.21440000000000003
9073,0.16600000000000004
9074,0.19530000000000003
9075,0.29200000000000004
9076,0.03859999999999997
9077,0.8177
9078,0.92694
9079,0.035599999999999965
9080,0.344
9081,0.6557999999999999
9082,0.28600000000000003
9083,0.9326
9084,0.8878
9085,0.27049999999999996
9086,0.07279999999999998
9087,0.19699999999999995
9088,0.7708
9089,0.852
9090,0.29100000000000004
9091,0.07130000000000003
9092,0.08840000000000003
9093,0.04249999999999998
9094,0.10940000000000005
9095,0.03600000000000003
9096,0.72
9097,0.5881000000000001
9098,0.6981999999999999
9099,0.15800000000000003
9100,0.030000000000000027
9101,0.09099999999999997
9102,0.9355
9103,0.93414
9104,0.5146
9105,0.09199999999999997
9106,0.05600000000000005
9107,0.023399999999999976
9108,0.5615
9109,0.96878
9110,0.501
9111,0.45799999999999996
9112,0.15800000000000003
9113,0.31100000000000005
9114,0.44199999999999995
9115,0.03169999999999995
9116,0.5205
9117,0.8885
9118,0.049000000000000044
9119,0.563
9120,0.02400000000000002
9121,0.4365
9122,0.3687
9123,0.13039999999999996
9124,0.90265
9125,0.23050000000000004
9126,0.8081
9127,0.5942000000000001
9128,0.244
9129,0.11670000000000003
9130,0.08399999999999996
9131,0.8428
9132,0.8402000000000001
9133,0.3335
9134,0.2227
9135,0.04349999999999998
9136,0.15139999999999998
9137,0.344
9138,0.21199999999999997
9139,0.61
9140,0.8263
9141,0.521
9142,0.24170000000000003
9143,0.04800000000000004
9144,0.05569999999999997
9145,0.08999999999999997
9146,0.94293
9147,0.11199999999999999
9148,0.16649999999999998
9149,0.8033
9150,0.03959999999999997
9151,0.04249999999999998
9152,0.5867
9153,0.41000000000000003
9154,0.4907
9155,0.02400000000000002
9156,0.18159999999999998
9157,0.03469999999999995
9158,0.052200000000000024
9159,0.3833
9160,0.10840000000000005
9161,0.5205
9162,0.027000000000000024
9163,0.3228
9164,0.4204
9165,0.03959999999999997
9166,0.253
9167,0.89465
9168,0.2046
9169,0.09860000000000002
9170,0.28369999999999995
9171,0.04930000000000001
9172,0.7432000000000001
9173,0.355
9174,0.32030000000000003
9175,0.18000000000000005
9176,0.585
9177,0.125
9178,0.24070000000000003
9179,0.31930000000000003
9180,0.08250000000000002
9181,0.236
9182,0.7404999999999999
9183,0.06640000000000001
9184,0.9575
9185,0.15100000000000002
9186,0.08840000000000003
9187,0.42800000000000005
9188,0.21199999999999997
9189,0.5853999999999999
9190,0.91455
9191,0.027000000000000024
9192,0.062000000000000055
9193,0.8226
9194,0.2217
9195,0.9535
9196,0.1694
9197,0.7762
9198,0.22399999999999998
9199,0.32230000000000003
9200,0.07299999999999995
9201,0.12739999999999996
9202,0.049000000000000044
9203,0.125
9204,0.8841600000000001
9205,0.28900000000000003
9206,0.7599
9207,0.1724
9208,0.9394
9209,0.04800000000000004
9210,0.08350000000000002
9211,0.41200000000000003
9212,0.8258
9213,0.09799999999999998
9214,0.388
9215,0.030000000000000027
9216,0.04249999999999998
9217,0.8677
9218,0.07099999999999995
9219,0.10599999999999998
9220,0.0938
9221,0.1694
9222,0.601
9223,0.14900000000000002
9224,0.1543
9225,0.9264
9226,0.125
9227,0.5286
9228,0.20199999999999996
9229,0.7304999999999999
9230,0.18799999999999994
9231,0.20799999999999996
9232,0.4897
9233,0.644
9234,0.06740000000000002
9235,0.22850000000000004
9236,0.131
9237,0.025000000000000022
9238,0.121
9239,0.3457
9240,0.92267
9241,0.05800000000000005
9242,0.19299999999999995
9243,0.548
9244,0.06840000000000002
9245,0.5435
9246,0.059599999999999986
9247,0.32130000000000003
9248,0.13429999999999997
9249,0.9563
9250,0.12
9251,0.134
9252,0.09960000000000002
9253,0.44699999999999995
9254,0.6416
9255,0.5503
9256,0.9512
9257,0.14800000000000002
9258,0.06699999999999995
9259,0.8367
9260,0.08499999999999996
9261,0.15900000000000003
9262,0.33740000000000003
9263,0.13570000000000004
9264,0.6930000000000001
9265,0.035599999999999965
9266,0.7773
9267,0.9472700000000001
9268,0.028299999999999992
9269,0.08499999999999996
9270,0.7234
9271,0.09030000000000005
9272,0.10940000000000005
9273,0.254
9274,0.06540000000000001
9275,0.98491
9276,0.516
9277,0.4385
9278,0.8665
9279,0.08840000000000003
9280,0.39749999999999996
9281,0.3438
9282,0.05030000000000001
9283,0.6018
9284,0.04149999999999998
9285,0.04249999999999998
9286,0.3994
9287,0.06299999999999994
9288,0.5981000000000001
9289,0.40769999999999995
9290,0.491
9291,0.8602
9292,0.648
9293,0.2593
9294,0.32230000000000003
9295,0.06999999999999995
9296,0.132
9297,0.22560000000000002
9298,0.3184
9299,0.8665
9300,0.257
9301,0.8673
9302,0.3174
9303,0.6533
9304,0.09799999999999998
9305,0.15100000000000002
9306,0.354
9307,0.2593
9308,0.33199999999999996
9309,0.92596
9310,0.9131
9311,0.8116
9312,0.056599999999999984
9313,0.1987
9314,0.6594
9315,0.09699999999999998
9316,0.18500000000000005
9317,0.5835
9318,0.5422
9319,0.031200000000000006
9320,0.5493
9321,0.898
9322,0.17600000000000005
9323,0.8196
9324,0.16059999999999997
9325,0.020499999999999963
9326,0.03400000000000003
9327,0.08699999999999997
9328,0.587
9329,0.475
9330,0.1846
9331,0.08699999999999997
9332,0.2925
9333,0.036599999999999966
9334,0.01759999999999995
9335,0.235
9336,0.28759999999999997
9337,0.33940000000000003
9338,0.88196
9339,0.8145
9340,0.7695
9341,0.13959999999999995
9342,0.13
9343,0.12260000000000004
9344,0.07569999999999999
9345,0.28400000000000003
9346,0.0464
9347,0.07699999999999996
9348,0.7007
9349,0.4565
9350,0.8229
9351,0.134
9352,0.633
9353,0.08250000000000002
9354,0.8018000000000001
9355,0.6814
9356,0.5647
9357,0.124
9358,0.34299999999999997
9359,0.8150999999999999
9360,0.24370000000000003
9361,0.6638
9362,0.10099999999999998
9363,0.962
9364,0.6962999999999999
9365,0.9335
9366,0.06799999999999995
9367,0.10160000000000002
9368,0.11470000000000002
9369,0.0645
9370,0.43100000000000005
9371,0.44999999999999996
9372,0.362
9373,0.8878
9374,0.3467
9375,0.03400000000000003
9376,0.39449999999999996
9377,0.03300000000000003
9378,0.052200000000000024
9379,0.19999999999999996
9380,0.09130000000000005
9381,0.6934
9382,0.33199999999999996
9383,0.8003
9384,0.04149999999999998
9385,0.17769999999999997
9386,0.05900000000000005
9387,0.05300000000000005
9388,0.497
9389,0.6284000000000001
9390,0.259
9391,0.8384
9392,0.11429999999999996
9393,0.529
9394,0.118
9395,0.136
9396,0.6577
9397,0.5715
9398,0.126
9399,0.07799999999999996
9400,0.040000000000000036
9401,0.491
9402,0.11099999999999999
9403,0.06840000000000002
9404,0.02100000000000002
9405,0.479
9406,0.7913
9407,0.02729999999999999
9408,0.10640000000000005
9409,0.793
9410,0.22599999999999998
9411,0.18999999999999995
9412,0.5700000000000001
9413,0.2573
9414,0.6045
9415,0.028299999999999992
9416,0.9347
9417,0.04830000000000001
9418,0.026000000000000023
9419,0.12060000000000004
9420,0.5588
9421,0.3257
9422,0.15200000000000002
9423,0.027000000000000024
9424,0.5674
9425,0.7465999999999999
9426,0.8625
9427,0.10350000000000004
9428,0.18359999999999999
9429,0.09099999999999997
9430,0.248
9431,0.9663
9432,0.16800000000000004
9433,0.16000000000000003
9434,0.33199999999999996
9435,0.031000000000000028
9436,0.3022
9437,0.11299999999999999
9438,0.11040000000000005
9439,0.09299999999999997
9440,0.0635
9441,0.94272
9442,0.1714
9443,0.12060000000000004
9444,0.9225
9445,0.052000000000000046
9446,0.237
9447,0.15100000000000002
9448,0.7604
9449,0.5024
9450,0.14549999999999996
9451,0.3447
9452,0.46730000000000005
9453,0.03600000000000003
9454,0.031200000000000006
9455,0.18700000000000006
9456,0.496
9457,0.6819999999999999
9458,0.11570000000000003
9459,0.35840000000000005
9460,0.8435
9461,0.052200000000000024
9462,0.03959999999999997
9463,0.16200000000000003
9464,0.33099999999999996
9465,0.6355
9466,0.11429999999999996
9467,0.9741
9468,0.30469999999999997
9469,0.18600000000000005
9470,0.12060000000000004
9471,0.21899999999999997
9472,0.02400000000000002
9473,0.03759999999999997
9474,0.07279999999999998
9475,0.491
9476,0.029299999999999993
9477,0.611
9478,0.42100000000000004
9479,0.21499999999999997
9480,0.5327
9481,0.6694
9482,0.03400000000000003
9483,0.357
9484,0.03859999999999997
9485,0.30600000000000005
9486,0.11670000000000003
9487,0.8501
9488,0.5579000000000001
9489,0.732
9490,0.618
9491,0.93762
9492,0.5796
9493,0.5664
9494,0.29300000000000004
9495,0.15669999999999995
9496,0.6838
9497,0.44630000000000003
9498,0.7864
9499,0.11299999999999999
9500,0.92755
9501,0.8777
9502,0.376
9503,0.6426000000000001
9504,0.0625
9505,0.09399999999999997
9506,0.20699999999999996
9507,0.5800000000000001
9508,0.35550000000000004
9509,0.641
9510,0.025000000000000022
9511,0.16259999999999997
9512,0.07899999999999996
9513,0.7295
9514,0.5122
9515,0.44430000000000003
9516,0.07999999999999996
9517,0.03300000000000003
9518,0.375
9519,0.6376999999999999
9520,0.4316
9521,0.8386
9522,0.11499999999999999
9523,0.06740000000000002
9524,0.48340000000000005
9525,0.8215
9526,0.6892
9527,0.6718999999999999
9528,0.7782
9529,0.728
9530,0.45699999999999996
9531,0.614
9532,0.37939999999999996
9533,0.48540000000000005
9534,0.32399999999999995
9535,0.09130000000000005
9536,0.6592
9537,0.29500000000000004
9538,0.46040000000000003
9539,0.06399999999999995
9540,0.07130000000000003
9541,0.0625
9542,0.23629999999999995
9543,0.98285
9544,0.124
9545,0.13229999999999997
9546,0.045399999999999996
9547,0.90704
9548,0.607
9549,0.40800000000000003
9550,0.5054000000000001
9551,0.07030000000000003
9552,0.06899999999999995
9553,0.42969999999999997
9554,0.22199999999999998
9555,0.383
9556,0.01859999999999995
9557,0.4272
9558,0.7952
9559,0.030000000000000027
9560,0.7
9561,0.03759999999999997
9562,0.03300000000000003
9563,0.8335
9564,0.93494
9565,0.11670000000000003
9566,0.10550000000000004
9567,0.21399999999999997
9568,0.24070000000000003
9569,0.27249999999999996
9570,0.6779999999999999
9571,0.249
9572,0.09860000000000002
9573,0.352
9574,0.044399999999999995
9575,0.591
9576,0.9307
9577,0.22360000000000002
9578,0.11099999999999999
9579,0.6514
9580,0.041000000000000036
9581,0.21099999999999997
9582,0.11470000000000002
9583,0.04830000000000001
9584,0.6457999999999999
9585,0.46799999999999997
9586,0.19099999999999995
9587,0.75
9588,0.8645
9589,0.03859999999999997
9590,0.08840000000000003
9591,0.7982
9592,0.16649999999999998
9593,0.6414
9594,0.06399999999999995
9595,0.20199999999999996
9596,0.4326
9597,0.08150000000000002
9598,0.476
9599,0.40900000000000003
9600,0.7637
9601,0.07130000000000003
9602,0.8486
9603,0.3496
9604,0.5509999999999999
9605,0.26949999999999996
9606,0.356
9607,0.19240000000000002
9608,0.88654
9609,0.9515
9610,0.021499999999999964
9611,0.6599999999999999
9612,0.6797
9613,0.1875
9614,0.92413
9615,0.24560000000000004
9616,0.8029
9617,0.10640000000000005
9618,0.2974
9619,0.17600000000000005
9620,0.04049999999999998
9621,0.6956
9622,0.07899999999999996
9623,0.7085
9624,0.496
9625,0.759
9626,0.8049
9627,0.045399999999999996
9628,0.13229999999999997
9629,0.08540000000000003
9630,0.05369999999999997
9631,0.12350000000000005
9632,0.05600000000000005
9633,0.8436
9634,0.9276
9635,0.03759999999999997
9636,0.13129999999999997
9637,0.5234
9638,0.05700000000000005
9639,0.022499999999999964
9640,0.7168
9641,0.15900000000000003
9642,0.96304
9643,0.2056
9644,0.20999999999999996
9645,0.038000000000000034
9646,0.07899999999999996
9647,0.09130000000000005
9648,0.3345
9649,0.48050000000000004
9650,0.9507
9651,0.45699999999999996
9652,0.0947
9653,0.06640000000000001
9654,0.3164
9655,0.07499999999999996
9656,0.12350000000000005
9657,0.7599
9658,0.977
9659,0.20099999999999996
9660,0.40900000000000003
9661,0.33399999999999996
9662,0.1885
9663,0.405
9664,0.8608
9665,0.052000000000000046
9666,0.4937
9667,0.3066
9668,0.04049999999999998
9669,0.2964
9670,0.3335
9671,0.02200000000000002
9672,0.038000000000000034
9673,0.06840000000000002
9674,0.13959999999999995
